EADARP version e957-dirty
ARGS: ["--mh_ttime=900", "--prepthreshold=0.0750", "--only_single_s_visits=0", "--gamma=0.7", "--ifile=EADARP/instances/l2/a220-4400.txt", "--odir=EADARP/out/l2-s0-g0.7", "--oname=a220-4400_0.0750_15"]
Settings:
--alns_gamma=0.025
--alns_segment_size=100
--alns_sigma1=10
--alns_sigma2=9
--alns_sigma3=3
--at_most_one_s=false
--gamma=0.7
--ifile=EADARP/instances/l2/a220-4400.txt
--infeasible_arcs=EADARP/infeasible_arcs
--insert_charging_otf=true
--insert_cost_noise=0.014
--lns_init_temp_factor=0.0
--lns_temp_dec_factor=0.99
--log_all_sols_fname=
--mh_checkit=false
--mh_lfreq=0
--mh_lnewinc=true
--mh_tciter=-1
--mh_tctime=-1.0
--mh_titer=-1
--mh_tobj=-1.0
--mh_ttime=900.0
--odir=EADARP/out/l2-s0-g0.7
--ofile=
--oname=a220-4400_0.0750_15
--only_single_s_visits=false
--prepthreshold=0.075
--repair_max_routes=0
--route_based_ops=0
--seed=1395931293
--tightened_windows=EADARP/tightened_windows
--use_milp_in_otf=0
--xcheck_isfeasible=false

EADARPInstance(EADARP/instances/l2/a220-4400.txt, n=4400, n_K=220, S=[9243, 9244, 9245], Q=14.85, n_F=220, γ=0.7, T_plan=1200.0)

T preprocessing time [s]: 10.81443
I       iter             best          obj_old          obj_new        time              method info
I       8671      35798.31418      35799.74237      35798.31418    835.9580        drrr_15+rroi 
I       8682      35797.25569      35798.31418      35797.25569    836.3307        drrr_15+rrri 
I       8700      35796.33593      35797.25569      35796.33593    836.9347        drrr_15+rrri 
I       8707      35795.60593      35796.33593      35795.60593    837.3284        drrr_15+rrri 
I       8744      35795.58512      35795.60593      35795.58512    838.6098         drrr_15+rrg 
I       8778      35795.24694      35795.58512      35795.24694    839.9646         drrr_15+rrg 
I       8783      35794.01893      35795.24694      35794.01893    840.0991        drrr_15+rroi 
I       8790      35793.41687      35794.01893      35793.41687    840.3456        drrr_15+rroi 
I       8791      35793.36174      35793.41687      35793.36174    840.3722         drrr_15+rrg 
I       8812      35793.28437      35793.36174      35793.28437    841.1359         drrr_15+rrg 
I       8820      35792.35640      35793.28437      35792.35640    841.3950        drrr_15+rroi 
I       8852      35792.32710      35792.35640      35792.32710    842.7126         drrr_15+rrg 
I       8859      35788.03882      35792.32710      35788.03882    842.9274        drrr_15+rroi 
I       8875      35787.96316      35788.03882      35787.96316    843.4670        drrr_15+rroi 
I       8900      35787.24636      35787.96316      35787.24636    844.3496        drrr_15+rroi 
I       8906      35784.34080      35787.24636      35784.34080    844.5720         drrr_15+rrg 
I       8918      35784.11279      35784.34080      35784.11279    845.0048        drrr_15+rrri 
I       8925      35783.44392      35784.11279      35783.44392    845.4274        drrr_15+rrri 
I       8932      35783.35844      35783.44392      35783.35844    845.6742        drrr_15+rroi 
I       8943      35782.63775      35783.35844      35782.63775    846.0562        drrr_15+rrri 
I       8952      35781.63607      35782.63775      35781.63607    846.3948         drrr_15+rrg 
I       9036      35780.60810      35781.63607      35780.60810    849.5743        drrr_15+rrri 
I       9047      35780.50170      35780.60810      35780.50170    849.9396        drrr_15+rroi 
I       9055      35779.06048      35780.50170      35779.06048    850.2556         drrr_15+rrg 
I       9059      35778.97398      35779.06048      35778.97398    850.3915        drrr_15+rrri 
I       9117      35778.55986      35778.97398      35778.55986    852.5272        drrr_15+rroi 
I       9140      35777.93815      35778.55986      35777.93815    853.3760        drrr_15+rrri 
I       9150      35777.81713      35777.93815      35777.81713    853.8941        drrr_15+rrri 
I       9167      35777.66014      35777.81713      35777.66014    854.4449        drrr_15+rrri 
I       9180      35777.49994      35777.66014      35777.49994    854.8864        drrr_15+rroi 
I       9182      35777.43200      35777.49994      35777.43200    854.9687         drrr_15+rrg 
I       9186      35776.83845      35777.43200      35776.83845    855.0912        drrr_15+rroi 
I       9189      35776.49916      35776.83845      35776.49916    855.2091        drrr_15+rrri 
I       9202      35776.23588      35776.49916      35776.23588    855.6716         drrr_15+rrg 
I       9203      35775.59331      35776.23588      35775.59331    855.7011        drrr_15+rroi 
I       9225      35775.44909      35775.59331      35775.44909    856.6548         drrr_15+rrg 
I       9260      35773.20010      35775.44909      35773.20010    857.8879         drrr_15+rrg 
I       9263      35772.41544      35773.20010      35772.41544    858.0122        drrr_15+rroi 
I       9279      35771.58493      35772.41544      35771.58493    858.5604         drrr_15+rrg 
I       9293      35770.83130      35771.58493      35770.83130    859.2457        drrr_15+rrri 
I       9298      35770.17350      35770.83130      35770.17350    859.4161         drrr_15+rrg 
I       9324      35768.60469      35770.17350      35768.60469    860.2551        drrr_15+rrri 
I       9339      35768.54901      35768.60469      35768.54901    860.8028         drrr_15+rrg 
I       9356      35767.72239      35768.54901      35767.72239    861.3508        drrr_15+rrri 
I       9364      35766.96527      35767.72239      35766.96527    861.6739        drrr_15+rrri 
I       9365      35766.73113      35766.96527      35766.73113    861.7057        drrr_15+rroi 
I       9392      35764.85441      35766.73113      35764.85441    862.7730        drrr_15+rroi 
I       9404      35764.59145      35764.85441      35764.59145    863.2118        drrr_15+rrri 
I       9419      35764.42199      35764.59145      35764.42199    863.7247        drrr_15+rrri 
I       9439      35763.92122      35764.42199      35763.92122    864.4117        drrr_15+rrri 
I       9460      35763.89304      35763.92122      35763.89304    865.2442        drrr_15+rrri 
I       9463      35763.78491      35763.89304      35763.78491    865.3425        drrr_15+rroi 
I       9469      35762.15806      35763.78491      35762.15806    865.5534         drrr_15+rrg 
I       9471      35761.47705      35762.15806      35761.47705    865.6182         drrr_15+rrg 
I       9474      35760.92685      35761.47705      35760.92685    865.7454        drrr_15+rroi 
I       9528      35760.63146      35760.92685      35760.63146    867.7186         drrr_15+rrg 
I       9561      35760.62027      35760.63146      35760.62027    868.8591        drrr_15+rroi 
I       9574      35759.89183      35760.62027      35759.89183    869.2569         drrr_15+rrg 
I       9580      35758.19764      35759.89183      35758.19764    869.4456         drrr_15+rrg 
I       9589      35757.68239      35758.19764      35757.68239    869.8987         drrr_15+rrg 
I       9636      35757.33745      35757.68239      35757.33745    871.3585        drrr_15+rroi 
I       9641      35757.01547      35757.33745      35757.01547    871.5378        drrr_15+rrri 
I       9665      35756.71629      35757.01547      35756.71629    872.4712        drrr_15+rroi 
I       9679      35753.70042      35756.71629      35753.70042    872.9132         drrr_15+rrg 
I       9681      35751.31323      35753.70042      35751.31323    872.9866         drrr_15+rrg 
I       9690      35749.35731      35751.31323      35749.35731    873.2576        drrr_15+rrri 
I       9698      35749.31791      35749.35731      35749.31791    873.4859        drrr_15+rrri 
I       9706      35748.67538      35749.31791      35748.67538    873.7657        drrr_15+rrri 
I       9720      35748.61843      35748.67538      35748.61843    874.2219        drrr_15+rrri 
I       9733      35747.96775      35748.61843      35747.96775    874.6542        drrr_15+rroi 
I       9755      35747.96207      35747.96775      35747.96207    875.4820         drrr_15+rrg 
I       9839      35747.81845      35747.96207      35747.81845    878.2136        drrr_15+rrri 
I       9896      35745.53881      35747.81845      35745.53881    880.0766        drrr_15+rroi 
I       9911      35744.71569      35745.53881      35744.71569    880.5140        drrr_15+rroi 
I       9912      35744.02417      35744.71569      35744.02417    880.5542        drrr_15+rrri 
I       9915      35744.00811      35744.02417      35744.00811    880.6334        drrr_15+rrri 
I       9921      35743.93932      35744.00811      35743.93932    880.8113        drrr_15+rroi 
I       9931      35743.19599      35743.93932      35743.19599    881.1834        drrr_15+rroi 
I       9936      35742.27116      35743.19599      35742.27116    881.3179        drrr_15+rrri 
I       9962      35742.21955      35742.27116      35742.21955    882.3658         drrr_15+rrg 
I       9963      35741.66720      35742.21955      35741.66720    882.3866        drrr_15+rroi 
I      10008      35738.08560      35741.66720      35738.08560    883.6509         drrr_15+rrg 
I      10016      35738.04285      35738.08560      35738.04285    883.8903         drrr_15+rrg 
I      10032      35735.38841      35738.04285      35735.38841    884.4499         drrr_15+rrg 
I      10067      35734.68167      35735.38841      35734.68167    885.7480        drrr_15+rrri 
I      10079      35733.45320      35734.68167      35733.45320    886.0959        drrr_15+rroi 
I      10110      35733.44219      35733.45320      35733.44219    887.0773         drrr_15+rrg 
I      10112      35733.31530      35733.44219      35733.31530    887.3182        drrr_15+rrri 
I      10118      35732.84037      35733.31530      35732.84037    887.5238        drrr_15+rrri 
I      10154      35732.16543      35732.84037      35732.16543    888.6496        drrr_15+rroi 
I      10180      35731.74396      35732.16543      35731.74396    889.4660        drrr_15+rroi 
I      10195      35731.26975      35731.74396      35731.26975    890.1656        drrr_15+rroi 
I      10201      35729.56374      35731.26975      35729.56374    890.3743        drrr_15+rroi 
I      10225      35729.53593      35729.56374      35729.53593    891.1848        drrr_15+rrri 
I      10230      35728.95791      35729.53593      35728.95791    891.3347        drrr_15+rrri 
I      10237      35724.31242      35728.95791      35724.31242    891.5443        drrr_15+rrri 
I      10249      35724.13818      35724.31242      35724.13818    891.9096        drrr_15+rroi 
I      10259      35724.07651      35724.13818      35724.07651    892.2391        drrr_15+rrri 
I      10288      35723.61275      35724.07651      35723.61275    893.3609        drrr_15+rroi 
I      10306      35723.59000      35723.61275      35723.59000    893.8997        drrr_15+rroi 
I      10341      35723.48071      35723.59000      35723.48071    895.2445         drrr_15+rrg 
I      10344      35722.21179      35723.48071      35722.21179    895.3358        drrr_15+rroi 
I      10345      35722.15432      35722.21179      35722.15432    895.3800        drrr_15+rrri 
I      10350      35722.13522      35722.15432      35722.13522    895.5297        drrr_15+rrri 
I      10353      35721.83832      35722.13522      35721.83832    895.6151        drrr_15+rroi 
I      10356      35720.28483      35721.83832      35720.28483    895.7111        drrr_15+rrri 
I      10381      35718.95852      35720.28483      35718.95852    896.6110         drrr_15+rrg 
I      10392      35718.89537      35718.95852      35718.89537    896.9650        drrr_15+rroi 
I      10400      35717.87957      35718.89537      35717.87957    897.2459        drrr_15+rrri 
I      10406      35716.01763      35717.87957      35716.01763    897.4359        drrr_15+rrri 
I      10412      35714.56775      35716.01763      35714.56775    897.7999        drrr_15+rroi 
I      10415      35713.82458      35714.56775      35713.82458    897.9119        drrr_15+rroi 
I      10441      35711.81686      35713.82458      35711.81686    898.8645        drrr_15+rroi 
I      10458      35711.02820      35711.81686      35711.02820    899.5165        drrr_15+rrri 
I      10474      35711.02820      35711.02820      35723.37852    900.0256        drrr_15+rrri 

Method statistics
S  method    iter  succ  succ-rate%  tot-obj-gain  avg-obj-gain  rel-succ%  net-time  net-time%  brut-time  brut-time%
S  con          1     1   100.00000  -62702.03895  -62702.03895    0.02759 120.37249   13.37434  120.37249    13.37434
S  drrr_15  10473  1812    17.30163   -5986.93285      -0.57165   49.98621   9.54019    1.05999    9.54019     1.05999
S  rrg       3478   585    16.82001   -2003.18832      -0.57596   16.13793 270.70699   30.07770  270.70699    30.07770
S  rroi      3489   618    17.71281   -2033.57902      -0.58285   17.04828 253.86029   28.20589  253.86029    28.20589
S  rrri      3506   609    17.37022   -1950.16551      -0.55624   16.80000 241.81592   26.86767  241.81592    26.86767
S  SUM/AVG  20947  3625    17.30558  -74675.90465      -3.56499   20.00000 896.29588   99.58559  896.29588    99.58559

T best solution: EADARPSolution(t_routing=43035.401, t_excess=13737.911, obj_val=35711.028, obj_val_valid=true,
    unserved_requests=Int64[])

T best obj: 35711.02819901435
T best iteration: 10458
T total iterations: 10474
T best time [s]: 899.516
T total time [s]: 900.0257
